id,t,sp,unit,r_flw,f_flw,rpm_cmd,rpm_sp,sps,top,cal%,vol_uL,mass_g,pumpOn,port
2,326277,37,rpm,710,458,36.8,36.8,3925,496,0,1468,1.424,1,COM7
2,326298,37,rpm,860,458,36.8,36.8,3925,496,0,1468,1.424,1,COM7
2,326318,37,rpm,807,458,36.8,36.8,3925,496,0,1468,1.424,1,COM7
2,326339,37,rpm,709,458,36.8,36.8,3925,496,0,1468,1.424,1,COM7
2,326360,37,rpm,734,458,36.8,36.8,3925,496,0,1468,1.424,1,COM7
2,326381,37,rpm,611,458,36.8,36.8,3925,496,0,1468,1.424,1,COM7
2,326401,37,rpm,525,458,36.8,36.8,3925,496,0,1469,1.425,1,COM7
2,326422,37,rpm,443,458,36.8,36.8,3925,496,0,1469,1.425,1,COM7
2,326443,37,rpm,309,458,36.8,36.8,3925,496,0,1469,1.425,1,COM7
2,326464,37,rpm,-6,458,36.8,36.8,3925,496,0,1469,1.425,1,COM7
2,326484,37,rpm,-253,458,36.8,36.8,3925,496,0,1469,1.425,1,COM7
2,326505,37,rpm,117,458,36.8,36.8,3925,496,0,1469,1.425,1,COM7
2,326526,37,rpm,620,458,36.8,36.8,3925,496,0,1470,1.425,1,COM7
2,326547,37,rpm,750,458,36.8,36.8,3925,496,0,1470,1.426,1,COM7
2,326568,37,rpm,762,458,36.8,36.8,3925,496,0,1470,1.426,1,COM7
2,326588,37,rpm,909,458,36.8,36.8,3925,496,0,1470,1.426,1,COM7
2,326609,37,rpm,681,458,36.8,36.8,3925,496,0,1470,1.426,1,COM7
2,326630,37,rpm,535,458,36.8,36.8,3925,496,0,1470,1.426,1,COM7
2,326651,37,rpm,619,458,36.8,36.8,3925,496,0,1470,1.426,1,COM7
2,326671,37,rpm,484,458,36.8,36.8,3925,496,0,1471,1.427,1,COM7
2,326692,37,rpm,332,458,36.8,36.8,3925,496,0,1471,1.427,1,COM7
2,326713,37,rpm,157,458,36.8,36.8,3925,496,0,1471,1.427,1,COM7
2,326733,37,rpm,-358,458,36.8,36.8,3925,496,0,1471,1.427,1,COM7
2,326754,37,rpm,91,458,36.8,36.8,3925,496,0,1471,1.427,1,COM7
2,326775,37,rpm,469,458,36.8,36.8,3925,496,0,1471,1.427,1,COM7
2,326796,37,rpm,743,458,36.8,36.8,3925,496,0,1472,1.427,1,COM7
2,326816,37,rpm,955,458,36.8,36.8,3925,496,0,1472,1.428,1,COM7
2,326837,37,rpm,742,458,36.8,36.8,3925,496,0,1472,1.428,1,COM7
2,326858,37,rpm,698,458,36.8,36.8,3925,496,0,1472,1.428,1,COM7
2,326879,37,rpm,721,458,36.8,36.8,3925,496,0,1472,1.428,1,COM7
2,326899,37,rpm,549,458,36.8,36.8,3925,496,0,1472,1.428,1,COM7
2,326920,37,rpm,437,458,36.8,36.8,3925,496,0,1473,1.428,1,COM7
2,326941,37,rpm,374,458,36.8,36.8,3925,496,0,1473,1.429,1,COM7
2,326961,37,rpm,166,458,36.8,36.8,3925,496,0,1473,1.429,1,COM7
2,326982,37,rpm,-353,458,36.8,36.8,3925,496,0,1473,1.429,1,COM7
2,327003,37,rpm,71,458,36.8,36.8,3925,496,0,1473,1.429,1,COM7
2,327024,37,rpm,461,458,36.8,36.8,3925,496,0,1473,1.429,1,COM7
2,327045,37,rpm,683,458,36.8,36.8,3925,496,0,1473,1.429,1,COM7
2,327065,37,rpm,866,458,36.8,36.8,3925,496,0,1474,1.429,1,COM7
2,327086,37,rpm,792,458,36.8,36.8,3925,496,0,1474,1.43,1,COM7
2,327107,37,rpm,767,458,36.8,36.8,3925,496,0,1474,1.43,1,COM7
2,327128,37,rpm,625,458,36.8,36.8,3925,496,0,1474,1.43,1,COM7
2,327148,37,rpm,548,458,36.8,36.8,3925,496,0,1474,1.43,1,COM7
2,327169,37,rpm,571,458,36.8,36.8,3925,496,0,1474,1.43,1,COM7
2,327190,37,rpm,355,458,36.8,36.8,3925,496,0,1475,1.43,1,COM7
2,327211,37,rpm,263,458,36.8,36.8,3925,496,0,1475,1.431,1,COM7
2,327231,37,rpm,-295,458,36.8,36.8,3925,496,0,1475,1.431,1,COM7
2,327252,37,rpm,-3,458,36.8,36.8,3925,496,0,1475,1.431,1,COM7
2,327273,37,rpm,203,458,36.8,36.8,3925,496,0,1475,1.431,1,COM7
2,327294,37,rpm,726,458,36.8,36.8,3925,496,0,1475,1.431,1,COM7
2,327314,37,rpm,803,458,36.8,36.8,3925,496,0,1476,1.431,1,COM7
2,327335,37,rpm,801,458,36.8,36.8,3925,496,0,1476,1.431,1,COM7
2,327356,37,rpm,722,458,36.8,36.8,3925,496,0,1476,1.432,1,COM7
2,327377,37,rpm,679,458,36.8,36.8,3925,496,0,1476,1.432,1,COM7
2,327397,37,rpm,635,458,36.8,36.8,3925,496,0,1476,1.432,1,COM7
2,327418,37,rpm,506,458,36.8,36.8,3925,496,0,1476,1.432,1,COM7
2,327439,37,rpm,436,458,36.8,36.8,3925,496,0,1476,1.432,1,COM7
2,327460,37,rpm,343,458,36.8,36.8,3925,496,0,1477,1.432,1,COM7
2,327480,37,rpm,-27,458,36.8,36.8,3925,496,0,1477,1.432,1,COM7
2,327501,37,rpm,-239,458,36.8,36.8,3925,496,0,1477,1.433,1,COM7
2,327522,37,rpm,125,458,36.8,36.8,3925,496,0,1477,1.433,1,COM7
2,327543,37,rpm,569,458,36.8,36.8,3925,496,0,1477,1.433,1,COM7
2,327563,37,rpm,646,458,36.8,36.8,3925,496,0,1477,1.433,1,COM7
2,327584,37,rpm,969,458,36.8,36.8,3925,496,0,1478,1.433,1,COM7
2,327605,37,rpm,772,458,36.8,36.8,3925,496,0,1478,1.433,1,COM7
2,327626,37,rpm,650,458,36.8,36.8,3925,496,0,1478,1.434,1,COM7
2,327646,37,rpm,688,458,36.8,36.8,3925,496,0,1478,1.434,1,COM7
2,327667,37,rpm,547,458,36.8,36.8,3925,496,0,1478,1.434,1,COM7
2,327688,37,rpm,503,458,36.8,36.8,3925,496,0,1478,1.434,1,COM7
2,327709,37,rpm,349,458,36.8,36.8,3925,496,0,1479,1.434,1,COM7
2,327730,37,rpm,218,458,36.8,36.8,3925,496,0,1479,1.434,1,COM7
2,327750,37,rpm,-392,458,36.8,36.8,3925,496,0,1479,1.434,1,COM7
2,327771,37,rpm,57,458,36.8,36.8,3925,496,0,1479,1.435,1,COM7
2,327792,37,rpm,359,458,36.8,36.8,3925,496,0,1479,1.435,1,COM7
2,327812,37,rpm,778,458,36.8,36.8,3925,496,0,1479,1.435,1,COM7
2,327833,37,rpm,827,458,36.8,36.8,3925,496,0,1479,1.435,1,COM7
2,327854,37,rpm,732,458,36.8,36.8,3925,496,0,1480,1.435,1,COM7
2,327875,37,rpm,810,458,36.8,36.8,3925,496,0,1480,1.435,1,COM7
2,327895,37,rpm,663,458,36.8,36.8,3925,496,0,1480,1.436,1,COM7
2,327916,37,rpm,571,458,36.8,36.8,3925,496,0,1480,1.436,1,COM7
2,327937,37,rpm,534,458,36.8,36.8,3925,496,0,1480,1.436,1,COM7
2,327958,37,rpm,410,458,36.8,36.8,3925,496,0,1480,1.436,1,COM7
2,327978,37,rpm,285,458,36.8,36.8,3925,496,0,1481,1.436,1,COM7
2,327999,37,rpm,-233,458,36.8,36.8,3925,496,0,1481,1.436,1,COM7
2,328020,37,rpm,-65,458,36.8,36.8,3925,496,0,1481,1.436,1,COM7
2,328041,37,rpm,221,458,36.8,36.8,3925,496,0,1481,1.437,1,COM7
2,328061,37,rpm,636,458,36.8,36.8,3925,496,0,1481,1.437,1,COM7
2,328082,37,rpm,738,458,36.8,36.8,3925,496,0,1481,1.437,1,COM7
2,328103,37,rpm,988,458,36.8,36.8,3925,496,0,1482,1.437,1,COM7
2,328124,37,rpm,697,458,36.8,36.8,3925,496,0,1482,1.437,1,COM7
2,328144,37,rpm,634,458,36.8,36.8,3925,496,0,1482,1.437,1,COM7
2,328165,37,rpm,682,458,36.8,36.8,3925,496,0,1482,1.438,1,COM7
2,328186,37,rpm,530,458,36.8,36.8,3925,496,0,1482,1.438,1,COM7
2,328207,37,rpm,409,458,36.8,36.8,3925,496,0,1482,1.438,1,COM7
2,328228,37,rpm,338,458,36.8,36.8,3925,496,0,1483,1.438,1,COM7
2,328248,37,rpm,-28,458,36.8,36.8,3925,496,0,1483,1.438,1,COM7
2,328269,37,rpm,-232,458,36.8,36.8,3925,496,0,1483,1.438,1,COM7
2,328290,37,rpm,114,458,36.8,36.8,3925,496,0,1483,1.438,1,COM7
2,328311,37,rpm,593,458,36.8,36.8,3925,496,0,1483,1.439,1,COM7
2,328331,37,rpm,802,458,36.8,36.8,3925,496,0,1483,1.439,1,COM7
2,328352,37,rpm,881,458,36.8,36.8,3925,496,0,1483,1.439,1,COM7
2,328373,37,rpm,726,458,36.8,36.8,3925,496,0,1484,1.439,1,COM7
2,328394,37,rpm,774,458,36.8,36.8,3925,496,0,1484,1.439,1,COM7
2,328414,37,rpm,640,458,36.8,36.8,3925,496,0,1484,1.439,1,COM7
2,328435,37,rpm,487,458,36.8,36.8,3925,496,0,1484,1.44,1,COM7
2,328456,37,rpm,486,458,36.8,36.8,3925,496,0,1484,1.44,1,COM7
2,328477,37,rpm,317,458,36.8,36.8,3925,496,0,1484,1.44,1,COM7
2,328498,37,rpm,34,458,36.8,36.8,3925,496,0,1485,1.44,1,COM7
2,328518,37,rpm,-269,458,36.8,36.8,3925,496,0,1485,1.44,1,COM7
2,328539,37,rpm,112,458,36.8,36.8,3925,496,0,1485,1.44,1,COM7
2,328560,37,rpm,565,458,36.8,36.8,3925,496,0,1485,1.44,1,COM7
2,328581,37,rpm,676,458,36.8,36.8,3925,496,0,1485,1.441,1,COM7
2,328601,37,rpm,918,458,36.8,36.8,3925,496,0,1485,1.441,1,COM7
2,328622,37,rpm,829,458,36.8,36.8,3925,496,0,1486,1.441,1,COM7
2,328643,37,rpm,596,458,36.8,36.8,3925,496,0,1486,1.441,1,COM7
2,328664,37,rpm,613,458,36.8,36.8,3925,496,0,1486,1.441,1,COM7
2,328684,37,rpm,664,458,36.8,36.8,3925,496,0,1486,1.441,1,COM7
2,328705,37,rpm,411,458,36.8,36.8,3925,496,0,1486,1.442,1,COM7
2,328726,37,rpm,359,458,36.8,36.8,3925,496,0,1486,1.442,1,COM7
2,328746,37,rpm,219,458,36.8,36.8,3925,496,0,1486,1.442,1,COM7
2,328767,37,rpm,-388,458,36.8,36.8,3925,496,0,1487,1.442,1,COM7
2,328788,37,rpm,48,458,36.8,36.8,3925,496,0,1487,1.442,1,COM7
2,328809,37,rpm,445,458,36.8,36.8,3925,496,0,1487,1.442,1,COM7
2,328829,37,rpm,695,458,36.8,36.8,3925,496,0,1487,1.442,1,COM7
2,328850,37,rpm,769,458,36.8,36.8,3925,496,0,1487,1.443,1,COM7
2,328871,37,rpm,872,458,36.8,36.8,3925,496,0,1487,1.443,1,COM7
2,328892,37,rpm,693,458,36.8,36.8,3925,496,0,1488,1.443,1,COM7
2,328912,37,rpm,662,458,36.8,36.8,3925,496,0,1488,1.443,1,COM7
2,328933,37,rpm,602,458,36.8,36.8,3925,496,0,1488,1.443,1,COM7
2,328954,37,rpm,476,458,36.8,36.8,3925,496,0,1488,1.443,1,COM7
2,328975,37,rpm,425,458,36.8,36.8,3925,496,0,1488,1.444,1,COM7
2,328995,37,rpm,300,458,36.8,36.8,3925,496,0,1488,1.444,1,COM7
2,329016,37,rpm,-216,458,36.8,36.8,3925,496,0,1489,1.444,1,COM7
2,329037,37,rpm,-88,458,36.8,36.8,3925,496,0,1489,1.444,1,COM7
2,329058,37,rpm,185,458,36.8,36.8,3925,496,0,1489,1.444,1,COM7
2,329079,37,rpm,587,458,36.8,36.8,3925,496,0,1489,1.444,1,COM7
2,329099,37,rpm,820,458,36.8,36.8,3925,496,0,1489,1.444,1,COM7
2,329120,37,rpm,898,458,36.8,36.8,3925,496,0,1489,1.445,1,COM7
2,329141,37,rpm,694,458,36.8,36.8,3925,496,0,1489,1.445,1,COM7
2,329162,37,rpm,692,458,36.8,36.8,3925,496,0,1490,1.445,1,COM7
2,329182,37,rpm,643,458,36.8,36.8,3925,496,0,1490,1.445,1,COM7
2,329203,37,rpm,569,458,36.8,36.8,3925,496,0,1490,1.445,1,COM7
2,329224,37,rpm,412,458,36.8,36.8,3925,496,0,1490,1.445,1,COM7
2,329245,37,rpm,340,458,36.8,36.8,3925,496,0,1490,1.446,1,COM7
2,329265,37,rpm,77,458,36.8,36.8,3925,496,0,1490,1.446,1,COM7
2,329286,37,rpm,-308,458,36.8,36.8,3925,496,0,1491,1.446,1,COM7
2,329307,37,rpm,90,458,36.8,36.8,3925,496,0,1491,1.446,1,COM7
2,329328,37,rpm,621,458,36.8,36.8,3925,496,0,1491,1.446,1,COM7
2,329348,37,rpm,661,458,36.8,36.8,3925,496,0,1491,1.446,1,COM7
2,329369,37,rpm,781,458,36.8,36.8,3925,496,0,1491,1.446,1,COM7
2,329390,37,rpm,954,458,36.8,36.8,3925,496,0,1491,1.447,1,COM7
2,329411,37,rpm,633,458,36.8,36.8,3925,496,0,1492,1.447,1,COM7
2,329432,37,rpm,585,458,36.8,36.8,3925,496,0,1492,1.447,1,COM7
2,329452,37,rpm,625,458,36.8,36.8,3925,496,0,1492,1.447,1,COM7
2,329473,37,rpm,482,458,36.8,36.8,3925,496,0,1492,1.447,1,COM7
2,329494,37,rpm,358,458,36.8,36.8,3925,496,0,1492,1.447,1,COM7
2,329515,37,rpm,259,458,36.8,36.8,3925,496,0,1492,1.448,1,COM7
2,329535,37,rpm,-412,458,36.8,36.8,3925,496,0,1492,1.448,1,COM7
2,329556,37,rpm,43,458,36.8,36.8,3925,496,0,1493,1.448,1,COM7
2,329577,37,rpm,346,458,36.8,36.8,3925,496,0,1493,1.448,1,COM7
2,329598,37,rpm,647,458,36.8,36.8,3925,496,0,1493,1.448,1,COM7
2,329618,37,rpm,885,458,36.8,36.8,3925,496,0,1493,1.448,1,COM7
2,329639,37,rpm,854,458,36.8,36.8,3925,496,0,1493,1.448,1,COM7
2,329660,37,rpm,641,458,36.8,36.8,3925,496,0,1493,1.449,1,COM7
2,329681,37,rpm,710,458,36.8,36.8,3925,496,0,1494,1.449,1,COM7
2,329701,37,rpm,615,458,36.8,36.8,3925,496,0,1494,1.449,1,COM7
2,329722,37,rpm,498,458,36.8,36.8,3925,496,0,1494,1.449,1,COM7
2,329743,37,rpm,374,458,36.8,36.8,3925,496,0,1494,1.449,1,COM7
2,329764,37,rpm,307,458,36.8,36.8,3925,496,0,1494,1.449,1,COM7
2,329785,37,rpm,-282,458,36.8,36.8,3925,496,0,1494,1.45,1,COM7
2,329805,37,rpm,-28,458,36.8,36.8,3925,496,0,1495,1.45,1,COM7
2,329826,37,rpm,224,458,36.8,36.8,3925,496,0,1495,1.45,1,COM7
2,329847,37,rpm,750,458,36.8,36.8,3925,496,0,1495,1.45,1,COM7
2,329868,37,rpm,744,458,36.8,36.8,3925,496,0,1495,1.45,1,COM7
2,329889,37,rpm,836,458,36.8,36.8,3925,496,0,1495,1.45,1,COM7
2,329909,37,rpm,876,458,36.8,36.8,3925,496,0,1495,1.45,1,COM7
2,329930,37,rpm,622,458,36.8,36.8,3925,496,0,1495,1.451,1,COM7
2,329951,37,rpm,573,458,36.8,36.8,3925,496,0,1496,1.451,1,COM7
2,329972,37,rpm,590,458,36.8,36.8,3925,496,0,1496,1.451,1,COM7
2,329992,37,rpm,386,458,36.8,36.8,3925,496,0,1496,1.451,1,COM7
2,330013,37,rpm,270,458,36.8,36.8,3925,496,0,1496,1.451,1,COM7
2,330034,37,rpm,-231,458,36.8,36.8,3925,496,0,1496,1.451,1,COM7
2,330055,37,rpm,-62,458,36.8,36.8,3925,496,0,1496,1.452,1,COM7
2,330075,37,rpm,176,458,36.8,36.8,3925,496,0,1497,1.452,1,COM7
2,330096,37,rpm,661,458,36.8,36.8,3925,496,0,1497,1.452,1,COM7
2,330117,37,rpm,744,458,36.8,36.8,3925,496,0,1497,1.452,1,COM7
2,330138,37,rpm,921,458,36.8,36.8,3925,496,0,1497,1.452,1,COM7
2,330158,37,rpm,775,458,36.8,36.8,3925,496,0,1497,1.452,1,COM7
2,330179,37,rpm,652,458,36.8,36.8,3925,496,0,1497,1.452,1,COM7
2,330200,37,rpm,636,458,36.8,36.8,3925,496,0,1498,1.453,1,COM7
2,330221,37,rpm,565,458,36.8,36.8,3925,496,0,1498,1.453,1,COM7
2,330241,37,rpm,393,458,36.8,36.8,3925,496,0,1498,1.453,1,COM7
2,330262,37,rpm,353,458,36.8,36.8,3925,496,0,1498,1.453,1,COM7
2,330283,37,rpm,50,458,36.8,36.8,3925,496,0,1498,1.453,1,COM7
2,330304,37,rpm,-279,458,36.8,36.8,3925,496,0,1498,1.453,1,COM7
2,330324,37,rpm,95,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330345,37,rpm,570,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330366,37,rpm,678,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330387,37,rpm,797,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330407,37,rpm,842,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330428,37,rpm,738,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330449,37,rpm,559,458,36.8,36.8,3925,496,0,1499,1.454,1,COM7
2,330470,37,rpm,581,458,36.8,36.8,3925,496,0,1500,1.455,1,COM7
2,330490,37,rpm,549,458,36.8,36.8,3925,496,0,1500,1.455,1,COM7
2,330511,37,rpm,319,458,36.8,36.8,3925,496,0,1500,1.455,1,COM7
2,330532,37,rpm,269,458,36.8,36.8,3925,496,0,1500,1.455,1,COM7
2,330553,37,rpm,-378,458,36.8,36.8,3925,496,0,1500,1.455,1,COM7
2,330573,37,rpm,43,458,36.8,36.8,3925,496,0,1500,1.455,1,COM7
2,330594,37,rpm,281,458,36.8,36.8,3925,496,0,1501,1.456,1,COM7
2,330615,37,rpm,750,458,36.8,36.8,3925,496,0,1501,1.456,1,COM7
2,330636,37,rpm,745,458,36.8,36.8,3925,496,0,1501,1.456,1,COM7
2,330656,37,rpm,831,458,36.8,36.8,3925,496,0,1501,1.456,1,COM7
2,330677,37,rpm,799,458,36.8,36.8,3925,496,0,1501,1.456,1,COM7
2,330698,37,rpm,610,458,36.8,36.8,3925,496,0,1501,1.456,1,COM7
2,330719,37,rpm,629,458,36.8,36.8,3925,496,0,1502,1.456,1,COM7
2,330739,37,rpm,543,458,36.8,36.8,3925,496,0,1502,1.457,1,COM7
2,330760,37,rpm,372,458,36.8,36.8,3925,496,0,1502,1.457,1,COM7
2,330781,37,rpm,335,458,36.8,36.8,3925,496,0,1502,1.457,1,COM7
2,330802,37,rpm,-155,458,36.8,36.8,3925,496,0,1502,1.457,1,COM7
2,330822,37,rpm,-147,458,36.8,36.8,3925,496,0,1502,1.457,1,COM7
2,330843,37,rpm,176,458,36.8,36.8,3925,496,0,1502,1.457,1,COM7
2,330864,37,rpm,679,458,36.8,36.8,3925,496,0,1503,1.458,1,COM7
2,330885,37,rpm,647,458,36.8,36.8,3925,496,0,1503,1.458,1,COM7
2,330906,37,rpm,936,458,36.8,36.8,3925,496,0,1503,1.458,1,COM7
2,330926,37,rpm,834,458,36.8,36.8,3925,496,0,1503,1.458,1,COM7
2,330947,37,rpm,622,458,36.8,36.8,3925,496,0,1503,1.458,1,COM7
2,330968,37,rpm,625,458,36.8,36.8,3925,496,0,1503,1.458,1,COM7
2,330989,37,rpm,605,458,36.8,36.8,3925,496,0,1504,1.458,1,COM7
2,331009,37,rpm,462,458,36.8,36.8,3925,496,0,1504,1.459,1,COM7
2,331030,37,rpm,301,458,36.8,36.8,3925,496,0,1504,1.459,1,COM7
2,331051,37,rpm,186,458,36.8,36.8,3925,496,0,1504,1.459,1,COM7
2,331072,37,rpm,-364,458,36.8,36.8,3925,496,0,1504,1.459,1,COM7
2,331092,37,rpm,80,458,36.8,36.8,3925,496,0,1504,1.459,1,COM7
2,331113,37,rpm,448,458,36.8,36.8,3925,496,0,1505,1.459,1,COM7
2,331134,37,rpm,824,458,36.8,36.8,3925,496,0,1505,1.46,1,COM7
2,331155,37,rpm,794,458,36.8,36.8,3925,496,0,1505,1.46,1,COM7
2,331176,37,rpm,781,458,36.8,36.8,3925,496,0,1505,1.46,1,COM7
2,331196,37,rpm,783,458,36.8,36.8,3925,496,0,1505,1.46,1,COM7
2,331217,37,rpm,590,458,36.8,36.8,3925,496,0,1505,1.46,1,COM7
2,331238,37,rpm,562,458,36.8,36.8,3925,496,0,1505,1.46,1,COM7
2,331259,37,rpm,502,458,36.8,36.8,3925,496,0,1506,1.46,1,COM7
2,331280,37,rpm,356,458,36.8,36.8,3925,496,0,1506,1.461,1,COM7
2,331300,37,rpm,258,458,36.8,36.8,3925,496,0,1506,1.461,1,COM7
2,331321,37,rpm,-372,458,36.8,36.8,3925,496,0,1506,1.461,1,COM7
2,331342,37,rpm,54,458,36.8,36.8,3925,496,0,1506,1.461,1,COM7
2,331363,37,rpm,403,458,36.8,36.8,3925,496,0,1506,1.461,1,COM7
2,331383,37,rpm,658,458,36.8,36.8,3925,496,0,1507,1.461,1,COM7
2,331404,37,rpm,793,458,36.8,36.8,3925,496,0,1507,1.462,1,COM7
2,331425,37,rpm,949,458,36.8,36.8,3925,496,0,1507,1.462,1,COM7
2,331446,37,rpm,732,458,36.8,36.8,3925,496,0,1507,1.462,1,COM7
2,331466,37,rpm,592,458,36.8,36.8,3925,496,0,1507,1.462,1,COM7
2,331487,37,rpm,645,458,36.8,36.8,3925,496,0,1507,1.462,1,COM7
2,331508,37,rpm,503,458,36.8,36.8,3925,496,0,1508,1.462,1,COM7
2,331529,37,rpm,345,458,36.8,36.8,3925,496,0,1508,1.462,1,COM7
2,331549,37,rpm,256,458,36.8,36.8,3925,496,0,1508,1.463,1,COM7
2,331570,37,rpm,-374,458,36.8,36.8,3925,496,0,1508,1.463,1,COM7
2,331591,37,rpm,42,458,36.8,36.8,3925,496,0,1508,1.463,1,COM7
2,331612,37,rpm,317,458,36.8,36.8,3925,496,0,1508,1.463,1,COM7
2,331632,37,rpm,728,458,36.8,36.8,3925,496,0,1508,1.463,1,COM7
2,331653,37,rpm,896,458,36.8,36.8,3925,496,0,1509,1.463,1,COM7
2,331674,37,rpm,698,458,36.8,36.8,3925,496,0,1509,1.464,1,COM7
2,331695,37,rpm,769,458,36.8,36.8,3925,496,0,1509,1.464,1,COM7
2,331716,37,rpm,752,458,36.8,36.8,3925,496,0,1509,1.464,1,COM7
2,331736,37,rpm,557,458,36.8,36.8,3925,496,0,1509,1.464,1,COM7
2,331757,37,rpm,498,458,36.8,36.8,3925,496,0,1509,1.464,1,COM7
2,331778,37,rpm,445,458,36.8,36.8,3925,496,0,1510,1.464,1,COM7
2,331799,37,rpm,288,458,36.8,36.8,3925,496,0,1510,1.464,1,COM7
2,331820,37,rpm,-121,458,36.8,36.8,3925,496,0,1510,1.465,1,COM7
2,331840,37,rpm,-143,458,36.8,36.8,3925,496,0,1510,1.465,1,COM7
2,331861,37,rpm,159,458,36.8,36.8,3925,496,0,1510,1.465,1,COM7
2,331882,37,rpm,681,458,36.8,36.8,3925,496,0,1510,1.465,1,COM7
2,331903,37,rpm,739,458,36.8,36.8,3925,496,0,1511,1.465,1,COM7
2,331923,37,rpm,853,458,36.8,36.8,3925,496,0,1511,1.465,1,COM7
2,331944,37,rpm,792,458,36.8,36.8,3925,496,0,1511,1.466,1,COM7
2,331965,37,rpm,670,458,36.8,36.8,3925,496,0,1511,1.466,1,COM7
2,331986,37,rpm,560,458,36.8,36.8,3925,496,0,1511,1.466,1,COM7
2,332006,37,rpm,619,458,36.8,36.8,3925,496,0,1511,1.466,1,COM7
2,332027,37,rpm,438,458,36.8,36.8,3925,496,0,1512,1.466,1,COM7
2,332048,37,rpm,301,458,36.8,36.8,3925,496,0,1512,1.466,1,COM7
2,332069,37,rpm,178,458,36.8,36.8,3925,496,0,1512,1.466,1,COM7
2,332089,37,rpm,-341,458,36.8,36.8,3925,496,0,1512,1.467,1,COM7
2,332110,37,rpm,64,458,36.8,36.8,3925,496,0,1512,1.467,1,COM7
2,332131,37,rpm,473,458,36.8,36.8,3925,496,0,1512,1.467,1,COM7
2,332152,37,rpm,735,458,36.8,36.8,3925,496,0,1512,1.467,1,COM7
2,332172,37,rpm,786,458,36.8,36.8,3925,496,0,1513,1.467,1,COM7
2,332193,37,rpm,821,458,36.8,36.8,3925,496,0,1513,1.467,1,COM7
2,332214,37,rpm,724,458,36.8,36.8,3925,496,0,1513,1.468,1,COM7
2,332234,37,rpm,689,458,36.8,36.8,3925,496,0,1513,1.468,1,COM7
2,332255,37,rpm,494,458,36.8,36.8,3925,496,0,1513,1.468,1,COM7
2,332276,37,rpm,537,458,36.8,36.8,3925,496,0,1513,1.468,1,COM7
2,332297,37,rpm,411,458,36.8,36.8,3925,496,0,1514,1.468,1,COM7
2,332317,37,rpm,247,458,36.8,36.8,3925,496,0,1514,1.468,1,COM7
2,332338,37,rpm,-355,458,36.8,36.8,3925,496,0,1514,1.468,1,COM7
2,332359,37,rpm,24,458,36.8,36.8,3925,496,0,1514,1.469,1,COM7
2,332380,37,rpm,278,458,36.8,36.8,3925,496,0,1514,1.469,1,COM7
2,332401,37,rpm,655,458,36.8,36.8,3925,496,0,1514,1.469,1,COM7
2,332421,37,rpm,881,458,36.8,36.8,3925,496,0,1515,1.469,1,COM7
2,332442,37,rpm,814,458,36.8,36.8,3925,496,0,1515,1.469,1,COM7
2,332463,37,rpm,718,458,36.8,36.8,3925,496,0,1515,1.469,1,COM7
2,332484,37,rpm,677,458,36.8,36.8,3925,496,0,1515,1.47,1,COM7
2,332504,37,rpm,589,458,36.8,36.8,3925,496,0,1515,1.47,1,COM7
2,332525,37,rpm,565,458,36.8,36.8,3925,496,0,1515,1.47,1,COM7
2,332546,37,rpm,402,458,36.8,36.8,3925,496,0,1515,1.47,1,COM7
2,332567,37,rpm,287,458,36.8,36.8,3925,496,0,1516,1.47,1,COM7
2,332587,37,rpm,-49,458,36.8,36.8,3925,496,0,1516,1.47,1,COM7
2,332608,37,rpm,-204,458,36.8,36.8,3925,496,0,1516,1.47,1,COM7
2,332629,37,rpm,123,458,36.8,36.8,3925,496,0,1516,1.471,1,COM7
2,332650,37,rpm,660,458,36.8,36.8,3925,496,0,1516,1.471,1,COM7
2,332670,37,rpm,741,458,36.8,36.8,3925,496,0,1516,1.471,1,COM7
2,332691,37,rpm,765,458,36.8,36.8,3925,496,0,1517,1.471,1,COM7
2,332712,37,rpm,837,458,36.8,36.8,3925,496,0,1517,1.471,1,COM7
2,332733,37,rpm,725,458,36.8,36.8,3925,496,0,1517,1.471,1,COM7
2,332754,37,rpm,617,458,36.8,36.8,3925,496,0,1517,1.472,1,COM7
2,332774,37,rpm,532,458,36.8,36.8,3925,496,0,1517,1.472,1,COM7
2,332795,37,rpm,468,458,36.8,36.8,3925,496,0,1517,1.472,1,COM7
2,332816,37,rpm,346,458,36.8,36.8,3925,496,0,1518,1.472,1,COM7
2,332837,37,rpm,110,458,36.8,36.8,3925,496,0,1518,1.472,1,COM7
2,332857,37,rpm,-331,458,36.8,36.8,3925,496,0,1518,1.472,1,COM7
2,332878,37,rpm,93,458,36.8,36.8,3925,496,0,1518,1.472,1,COM7
2,332899,37,rpm,510,458,36.8,36.8,3925,496,0,1518,1.473,1,COM7
2,332920,37,rpm,697,458,36.8,36.8,3925,496,0,1518,1.473,1,COM7
2,332940,37,rpm,990,458,36.8,36.8,3925,496,0,1518,1.473,1,COM7
2,332961,37,rpm,790,458,36.8,36.8,3925,496,0,1519,1.473,1,COM7
