id,t,sp,unit,r_flw,f_flw,rpm_cmd,rpm_sp,sps,top,cal%,vol_uL,mass_g,pumpOn,port
3,120518,37,rpm,514,352,36.5,36.5,3893,500,0,399,0.387,1,COM6
1,84016,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120539,37,rpm,359,352,36.5,36.5,3893,500,0,399,0.387,1,COM6
1,84037,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120559,37,rpm,258,352,36.5,36.5,3893,500,0,399,0.387,1,COM6
1,84057,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120580,37,rpm,123,352,36.5,36.5,3893,500,0,399,0.387,1,COM6
1,84078,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120601,37,rpm,22,352,36.5,36.5,3893,500,0,399,0.387,1,COM6
1,84098,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120621,37,rpm,11,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84118,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120642,37,rpm,14,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84139,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120662,37,rpm,86,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84159,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120683,37,rpm,435,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84180,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120703,37,rpm,619,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84200,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120724,37,rpm,715,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84221,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120745,37,rpm,728,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84241,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120765,37,rpm,611,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84262,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120786,37,rpm,477,352,36.5,36.5,3893,500,0,400,0.388,1,COM6
1,84282,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120806,37,rpm,356,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84302,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120827,37,rpm,223,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84323,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120848,37,rpm,30,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84343,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120868,37,rpm,14,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84364,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120889,37,rpm,14,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84384,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120909,37,rpm,59,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84405,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120930,37,rpm,383,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84425,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120951,37,rpm,624,352,36.5,36.5,3893,500,0,401,0.389,1,COM6
1,84446,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120971,37,rpm,714,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84466,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,120992,37,rpm,698,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84486,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121012,37,rpm,663,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84507,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121033,37,rpm,548,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84527,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121053,37,rpm,439,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84548,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121074,37,rpm,344,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84568,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121095,37,rpm,88,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84589,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121115,37,rpm,19,352,36.5,36.5,3893,500,0,402,0.39,1,COM6
1,84609,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121136,37,rpm,13,352,36.5,36.5,3893,500,0,403,0.39,1,COM6
1,84630,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121156,37,rpm,27,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84650,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121177,37,rpm,176,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84671,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121197,37,rpm,520,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84691,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121218,37,rpm,650,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84712,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121238,37,rpm,684,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84732,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121259,37,rpm,636,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84752,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121280,37,rpm,568,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84773,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121300,37,rpm,454,352,36.5,36.5,3893,500,0,403,0.391,1,COM6
1,84793,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121321,37,rpm,374,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84814,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121341,37,rpm,169,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84834,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121362,37,rpm,25,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84855,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121383,37,rpm,13,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84875,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121403,37,rpm,16,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84896,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,84916,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121424,37,rpm,77,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
3,121444,37,rpm,352,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84936,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121465,37,rpm,657,352,36.5,36.5,3893,500,0,404,0.392,1,COM6
1,84957,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121486,37,rpm,818,352,36.5,36.5,3893,500,0,405,0.392,1,COM6
1,84977,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121506,37,rpm,760,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
1,84998,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121527,37,rpm,662,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
1,85018,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121547,37,rpm,504,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
1,85039,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121568,37,rpm,341,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
1,85059,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,85080,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121588,37,rpm,270,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
3,121609,37,rpm,111,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
1,85100,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121630,37,rpm,20,352,36.5,36.5,3893,500,0,405,0.393,1,COM6
1,85121,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,85141,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121650,37,rpm,11,352,36.5,36.5,3893,500,0,406,0.393,1,COM6
1,85161,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121671,37,rpm,16,352,36.5,36.5,3893,500,0,406,0.393,1,COM6
1,85182,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121691,37,rpm,93,352,36.5,36.5,3893,500,0,406,0.394,1,COM6
3,121712,37,rpm,372,352,36.5,36.5,3893,500,0,406,0.394,1,COM6
1,85202,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121732,37,rpm,644,352,36.5,36.5,3893,500,0,406,0.394,1,COM6
1,85223,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,85243,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121753,37,rpm,766,352,36.5,36.5,3893,500,0,406,0.394,1,COM6
1,85264,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121774,37,rpm,699,352,36.5,36.5,3893,500,0,406,0.394,1,COM6
3,121794,37,rpm,610,352,36.5,36.5,3893,500,0,406,0.394,1,COM6
1,85284,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121815,37,rpm,439,352,36.5,36.5,3893,500,0,407,0.394,1,COM6
1,85305,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,85325,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121835,37,rpm,312,352,36.5,36.5,3893,500,0,407,0.394,1,COM6
3,121856,37,rpm,254,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
1,85346,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121876,37,rpm,38,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
1,85366,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,85387,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121897,37,rpm,15,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
1,85407,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121918,37,rpm,11,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
1,85427,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121938,37,rpm,35,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
1,85448,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,121959,37,rpm,222,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
3,121979,37,rpm,590,352,36.5,36.5,3893,500,0,407,0.395,1,COM6
1,85468,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
1,85489,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122000,37,rpm,794,352,36.5,36.5,3893,500,0,408,0.395,1,COM6
1,85509,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122020,37,rpm,777,352,36.5,36.5,3893,500,0,408,0.395,1,COM6
1,85529,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122041,37,rpm,689,352,36.5,36.5,3893,500,0,408,0.396,1,COM6
1,85550,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122061,37,rpm,516,352,36.5,36.5,3893,500,0,408,0.396,1,COM6
1,85570,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122082,37,rpm,361,352,36.5,36.5,3893,500,0,408,0.396,1,COM6
1,85591,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122103,37,rpm,256,352,36.5,36.5,3893,500,0,408,0.396,1,COM6
1,85611,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122123,37,rpm,121,352,36.5,36.5,3893,500,0,408,0.396,1,COM6
1,85632,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122144,37,rpm,21,352,36.5,36.5,3893,500,0,408,0.396,1,COM6
1,85652,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122164,37,rpm,12,352,36.5,36.5,3893,500,0,409,0.396,1,COM6
1,85672,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122185,37,rpm,15,352,36.5,36.5,3893,500,0,409,0.396,1,COM6
1,85693,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122205,37,rpm,86,352,36.5,36.5,3893,500,0,409,0.397,1,COM6
1,85713,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122226,37,rpm,430,352,36.5,36.5,3893,500,0,409,0.397,1,COM6
1,85734,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122247,37,rpm,618,352,36.5,36.5,3893,500,0,409,0.397,1,COM6
1,85754,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122267,37,rpm,708,352,36.5,36.5,3893,500,0,409,0.397,1,COM6
1,85775,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122288,37,rpm,727,352,36.5,36.5,3893,500,0,409,0.397,1,COM6
1,85795,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122308,37,rpm,613,352,36.5,36.5,3893,500,0,409,0.397,1,COM6
1,85816,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122329,37,rpm,482,352,36.5,36.5,3893,500,0,410,0.397,1,COM6
1,85836,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122349,37,rpm,369,352,36.5,36.5,3893,500,0,410,0.397,1,COM6
1,85856,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122370,37,rpm,245,352,36.5,36.5,3893,500,0,410,0.397,1,COM6
1,85877,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122391,37,rpm,31,352,36.5,36.5,3893,500,0,410,0.398,1,COM6
1,85897,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122411,37,rpm,23,352,36.5,36.5,3893,500,0,410,0.398,1,COM6
1,85918,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122432,37,rpm,6,352,36.5,36.5,3893,500,0,410,0.398,1,COM6
1,85938,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122452,37,rpm,13,352,36.5,36.5,3893,500,0,410,0.398,1,COM6
1,85959,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122473,37,rpm,12,352,36.5,36.5,3893,500,0,410,0.398,1,COM6
1,85979,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122493,37,rpm,12,352,36.5,36.5,3893,500,0,410,0.398,1,COM6
1,86000,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122514,37,rpm,11,352,36.5,36.5,3893,500,0,411,0.398,1,COM6
1,86020,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122535,37,rpm,11,352,36.5,36.5,3893,500,0,411,0.398,1,COM6
1,86041,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122555,37,rpm,11,352,36.5,36.5,3893,500,0,411,0.399,1,COM6
1,86061,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122576,37,rpm,11,352,36.5,36.5,3893,500,0,411,0.399,1,COM6
1,86082,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122596,37,rpm,10,352,36.5,36.5,3893,500,0,411,0.399,1,COM6
1,86102,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122617,37,rpm,10,352,36.5,36.5,3893,500,0,411,0.399,1,COM6
1,86122,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122637,37,rpm,10,352,36.5,36.5,3893,500,0,411,0.399,1,COM6
1,86143,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122658,37,rpm,10,352,36.5,36.5,3893,500,0,411,0.399,1,COM6
1,86163,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122679,37,rpm,9,352,36.5,36.5,3893,500,0,412,0.399,1,COM6
1,86184,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122699,37,rpm,9,352,36.5,36.5,3893,500,0,412,0.399,1,COM6
1,86204,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122720,37,rpm,9,352,36.5,36.5,3893,500,0,412,0.399,1,COM6
1,86225,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122740,37,rpm,9,352,36.5,36.5,3893,500,0,412,0.4,1,COM6
1,86245,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122761,37,rpm,9,352,36.5,36.5,3893,500,0,412,0.4,1,COM6
1,86266,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122781,37,rpm,8,352,36.5,36.5,3893,500,0,412,0.4,1,COM6
1,86286,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122802,37,rpm,8,352,36.5,36.5,3893,500,0,412,0.4,1,COM6
1,86306,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122823,37,rpm,8,352,36.5,36.5,3893,500,0,412,0.4,1,COM6
1,86327,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122843,37,rpm,8,352,36.5,36.5,3893,500,0,413,0.4,1,COM6
1,86347,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122864,37,rpm,8,352,36.5,36.5,3893,500,0,413,0.4,1,COM6
1,86368,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122884,37,rpm,7,352,36.5,36.5,3893,500,0,413,0.4,1,COM6
1,86388,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122905,37,rpm,7,352,36.5,36.5,3893,500,0,413,0.401,1,COM6
1,86409,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122925,37,rpm,7,352,36.5,36.5,3893,500,0,413,0.401,1,COM6
1,86429,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122946,37,rpm,7,352,36.5,36.5,3893,500,0,413,0.401,1,COM6
1,86450,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122967,37,rpm,7,352,36.5,36.5,3893,500,0,413,0.401,1,COM6
1,86470,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,122987,37,rpm,7,352,36.5,36.5,3893,500,0,413,0.401,1,COM6
1,86491,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123008,37,rpm,7,352,36.5,36.5,3893,500,0,414,0.401,1,COM6
1,86511,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123028,37,rpm,7,352,36.5,36.5,3893,500,0,414,0.401,1,COM6
1,86531,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123049,37,rpm,6,352,36.5,36.5,3893,500,0,414,0.401,1,COM6
1,86552,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123069,37,rpm,6,352,36.5,36.5,3893,500,0,414,0.401,1,COM6
1,86572,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123090,37,rpm,6,352,36.5,36.5,3893,500,0,414,0.402,1,COM6
1,86593,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123110,37,rpm,6,352,36.5,36.5,3893,500,0,414,0.402,1,COM6
1,86613,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123131,37,rpm,6,352,36.5,36.5,3893,500,0,414,0.402,1,COM6
1,86634,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123151,37,rpm,6,351,36.5,36.5,3893,500,0,414,0.402,1,COM6
1,86654,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123172,37,rpm,6,351,36.5,36.5,3893,500,0,414,0.402,1,COM6
1,86675,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123193,37,rpm,6,351,36.5,36.5,3893,500,0,415,0.402,1,COM6
1,86695,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123213,37,rpm,6,351,36.5,36.5,3893,500,0,415,0.402,1,COM6
1,86715,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123234,37,rpm,5,351,36.5,36.5,3893,500,0,415,0.402,1,COM6
1,86736,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123254,37,rpm,5,351,36.5,36.5,3893,500,0,415,0.403,1,COM6
1,86756,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123275,37,rpm,5,351,36.5,36.5,3893,500,0,415,0.403,1,COM6
1,86777,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123295,37,rpm,5,350,36.5,36.5,3893,500,0,415,0.403,1,COM6
1,86797,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123316,37,rpm,5,350,36.5,36.5,3893,500,0,415,0.403,1,COM6
1,86818,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123337,37,rpm,5,350,36.5,36.5,3893,500,0,415,0.403,1,COM6
1,86838,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123357,37,rpm,5,350,36.5,36.5,3893,500,0,416,0.403,1,COM6
1,86859,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123378,37,rpm,5,350,36.5,36.5,3893,500,0,416,0.403,1,COM6
1,86879,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123398,37,rpm,5,349,36.5,36.5,3893,500,0,416,0.403,1,COM6
1,86899,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123419,37,rpm,5,349,36.5,36.5,3893,500,0,416,0.403,1,COM6
1,86920,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123439,37,rpm,5,349,36.5,36.5,3893,500,0,416,0.404,1,COM6
1,86940,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123460,37,rpm,5,349,36.5,36.5,3893,500,0,416,0.404,1,COM6
1,86961,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123481,37,rpm,4,348,36.5,36.5,3893,500,0,416,0.404,1,COM6
1,86981,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123501,37,rpm,4,348,36.5,36.5,3893,500,0,416,0.404,1,COM6
1,87001,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123522,37,rpm,4,348,36.5,36.5,3893,500,0,417,0.404,1,COM6
1,87022,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123542,37,rpm,4,348,36.5,36.5,3893,500,0,417,0.404,1,COM6
1,87042,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123563,37,rpm,4,347,36.5,36.5,3893,500,0,417,0.404,1,COM6
1,87063,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123583,37,rpm,4,347,36.5,36.5,3893,500,0,417,0.404,1,COM6
1,87083,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123604,37,rpm,4,347,36.5,36.5,3893,500,0,417,0.404,1,COM6
1,87104,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123624,37,rpm,4,346,36.5,36.5,3893,500,0,417,0.405,1,COM6
1,87124,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123645,37,rpm,4,346,36.5,36.5,3893,500,0,417,0.405,1,COM6
1,87145,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123665,37,rpm,4,345,36.5,36.5,3893,500,0,417,0.405,1,COM6
1,87165,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123686,37,rpm,4,345,36.5,36.5,3893,500,0,417,0.405,1,COM6
1,87185,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123706,37,rpm,4,345,36.5,36.5,3893,500,0,418,0.405,1,COM6
1,87206,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123727,37,rpm,4,344,36.5,36.5,3893,500,0,418,0.405,1,COM6
1,87226,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123747,37,rpm,3,344,36.5,36.5,3893,500,0,418,0.405,1,COM6
1,87247,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123768,37,rpm,3,343,36.5,36.5,3893,500,0,418,0.405,1,COM6
1,87267,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123789,37,rpm,4,343,36.5,36.5,3893,500,0,418,0.406,1,COM6
1,87287,37,rpm,0,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123809,37,rpm,3,342,36.5,36.5,3893,500,0,418,0.406,1,COM6
1,87308,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123830,37,rpm,4,342,36.5,36.5,3893,500,0,418,0.406,1,COM6
1,87328,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123850,37,rpm,3,341,36.5,36.5,3893,500,0,418,0.406,1,COM6
1,87349,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123871,37,rpm,3,341,36.5,36.5,3893,500,0,419,0.406,1,COM6
1,87369,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
3,123891,37,rpm,3,340,36.5,36.5,3893,500,0,419,0.406,1,COM6
1,87390,37,rpm,1,1,36.5,36.5,3893,500,0,1,0.001,1,COM8
